descriptions,General,User,Visitor
,General,DateTime,20/04/2025 17:12:51
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,246.1210394
,Measurement,StartTimestamp,1283.709739
,Measurement,StopTimestamp,1529.830778
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2462
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,80.20929816874991,0.10000000000000001
,83.270291768749985,0.10000000000000001
,86.338313568749982,0
,89.397281168749942,0
,92.462266068749841,0
,95.520233168749883,0
,98.619241268749875,0
,101.67731696874989,0
,104.74032146874993,0
,107.80432976874999,0.10000000000000001
,110.86529066875005,0
,113.93131036875002,0.10000000000000001
,116.99130916874992,0
,120.05331606875006,0
,123.11923616874992,0.10000000000000001
,126.18228896874984,0.10000000000000001
,129.24131406874994,0.10000000000000001
,132.3063242687499,0
,135.36733346874985,0.10000000000000001
,138.42630816874998,0
,141.49332106874999,0
,144.55327656874988,0
,147.61439656874995,0
,150.68232756875,0
,153.74065126874984,0
,156.80129176874993,0
,159.86730396874987,0.10000000000000001
,162.93027176874989,0.10000000000000001
,165.99130126875002,0
,169.05128716874992,0.10000000000000001
,172.11633526874994,0.10000000000000001
,175.17829726874993,0.10000000000000001
,178.24230846875002,0
,181.30431686874999,0.10000000000000001
,184.36887596874999,0.10000000000000001
,187.43328106874992,0
,190.49031156875003,0.10000000000000001
,193.55332236875006,0.10000000000000001
,196.67362606874985,0
,199.69432186874997,0
,202.76127066875006,0
,205.81835476874994,0.10000000000000001
,208.88033156874985,0
,211.94527656874993,0
,215.00931256874992,0
,218.07009636875,0
,221.13426656875004,0
,224.19725386874984,0
,227.25652096875001,0
,230.32086736874999,0
,233.38130586874991,0
,236.44330366874988,0
,239.50930076874988,0
,242.57229916874985,0
,245.63341306874986,0

